,mse,mape
2071,0.034456466777038584,0.21639041982383728
2072,0.00903652700201869,0.11049068353862763
2073,0.04338266466350554,0.6932961531707764
2074,0.034586440292906764,0.18713021658153534
2075,0.008752535084050894,0.1149310507604599
2076,0.009679176132914424,0.11034112058372496
2077,0.008743743398946523,0.08364414058418274
2078,0.02368362572581768,0.311881590707016
2079,0.05105393890829087,0.25163519762249
2080,0.0080119891658172,0.08429597697944641
2081,0.007846725160044431,0.11424591026992795
2082,0.03602046285362244,0.21101312719078066
2083,0.010513712173116209,0.1240695901939392
2084,0.04877089899942555,0.3864398487636566
2085,0.054472570759963986,0.3911266693814723
2086,0.032503203941297534,0.2750884481498718
2087,0.011978722164195776,0.16071705899925232
2088,0.02692457240612507,0.16972151778430938
2089,0.059984551263761524,0.9296529138606948
2090,0.06167191777915955,0.2839909382888794
2091,0.012751703602981569,0.10731939606161116
2092,0.04678784449191094,0.7977386303970337
2093,0.018150761244606968,0.14121117077560424
2094,0.06238817934484483,0.27433054528923034
2095,0.012595929657828808,0.16510840140075686
2096,0.04559466381163597,0.1750409641096115
2097,0.010064382558476923,0.12606591366024014
2098,0.007089432955973595,0.062335740847301487
2099,0.011734564775389431,0.1448596008846283
2100,0.020496600759935386,0.6699974127838135
2101,0.05797314409704209,0.8118985581873186
2102,0.011389278327834606,0.13999824605674746
2103,0.05956369776816368,0.6769856315581011
2104,0.013523251270663738,0.119802955610466
2105,0.007680403753903508,0.07942760370464325
2106,0.008607121636879444,0.08825404576749801
2107,0.05847938497157097,0.9966532774993896
2108,0.011557559935164451,0.14306164167613986
2109,0.04197335507004872,0.4798083280398832
2110,0.026166630429935448,0.1675135531255722
2111,0.006600670619656145,0.051724180651617054
2112,0.009926185231444241,0.17306718610019686
2113,0.016176679624032974,0.2205038257667541
2114,0.00704901524425745,0.08160291991920474
2115,0.021038786029231545,0.1258946993181229
2116,0.022273992640686042,0.32270841680259704
2117,0.02514973234922886,0.4040476270744324
2118,0.014965238502037525,0.12494413189382553
2119,0.02032037869633436,0.2806401439735413
2120,0.009288198301357029,0.1114804037639618
2121,0.06087273125143052,0.990741035767773
2122,0.011247519856107236,0.13682455204219815
2123,0.029545481769156456,0.26579703770370483
2124,0.042115738136482235,0.43907554827423095
2125,0.02264366064758301,0.17207828543872833
2126,0.029831682784271236,0.4823003598281861
2127,0.05314798366351285,0.9965456315109252
2128,0.04802080841313619,0.5575278588363648
2129,0.04298712824077607,0.5219441839286805
2130,0.04513744194490918,0.5011584107129511
2131,0.008423600798261165,0.10504774383993147
2132,0.018013910729651424,0.4718683528199325
2133,0.010533940499436857,0.10204583786220553
2134,0.011556291473817823,0.2272222080060959
2135,0.013116401141297815,0.1209335961172104
2136,0.01123385130034089,0.09963543347806933
2137,0.008663910427850485,0.09703741602392196
2138,0.043711721617425515,0.8023469296944243
2139,0.009611490402159095,0.09529117874593734
2140,0.008504837970969079,0.08634795628280639
2141,0.012283201316159963,0.11882570765705107
2142,0.05145627026052475,0.22149871669502247
2143,0.013547190451782942,0.17111598334999087
2144,0.011559033287477493,0.12626920275182724
2145,0.04166425902934075,0.957873341524042
2146,0.012728498304051159,0.1440878995487213
2147,0.021154486095321168,0.13964818797798156
2148,0.016245416817975044,0.1687245704957962
2149,0.061526795370292674,0.8636415787765503
2150,0.02652156118841172,0.27485846362800603
2151,0.011536465478849407,0.11526693038434985
2152,0.02519327167959213,0.3298565336296081
2153,0.02270262461255349,0.3817513529331368
2154,0.007002648767803609,0.07885937772483825
2155,0.008329599151176214,0.09921431921215056
2156,0.007586992798161506,0.06914987049789427
2157,0.02173779484422207,0.2867097445556641
2158,0.03309327129812241,0.25917131088466644
2159,0.012906962526750564,0.1803456731864929
2160,0.014631252256941797,0.17679417513103485
2161,0.013587269453120231,0.1824188717433929
2162,0.03815201435775757,0.489136833769989
2163,0.0068463407091543076,0.052625767959070216
2164,0.00993842746668756,0.14743945382328033
2165,0.03395469625086785,0.3140395470687866
2166,0.013021190171849727,0.1915482320615769
2167,0.008629683391910791,0.09436465434522627
2168,0.009085607003208995,0.16632226489276886
2169,0.03200207346284037,0.4181840692293398
2170,0.007171011283782123,0.08485153697223663
2171,0.009321557344657179,0.12887041650505066
2172,0.01970277771891356,0.3017794676849365
2173,0.006604231182274222,0.053604323489379886
2174,0.014179658597123624,0.1756259389945984
2175,0.007918721866582334,0.09281149141283036
2176,0.010462811669123172,0.13254607103557586
2177,0.01113390129597187,0.7834116407463074
2178,0.02344048161597252,0.28472568474502563
2179,0.046089968670122106,0.9785130887220241
2180,0.030461173025679588,0.5003272481987001
2181,0.031732048360419284,0.15155576549263
2182,0.03541008893938065,0.18170370541305544
2183,0.009948922773611544,0.11316676817626953
2184,0.012655554791700841,0.13270841173620224
2185,0.03908159230402464,0.605775613735289
2186,0.009117818889927864,0.0861330964395523
2187,0.014346202356529237,0.1302436181137085
2188,0.008614351726856826,0.08998389921875
2189,0.04545978967638016,0.4452579506465912
2190,0.06583240766615868,0.3870275505611421
2191,0.051764583630054456,0.3276429412918449
2192,0.009718166185331344,0.13315810642929074
2193,0.042672583354425433,0.2565742769071579
2194,0.026526647362148457,0.7840635777669238
2195,0.015878065941643715,0.2507035770246505
2196,0.029609273640227318,0.4184331484863281
2197,0.03815543417425156,0.4907265194484711
2198,0.01995312467755079,0.2341066040822983
2199,0.02764301140398979,0.2679233141967773
2200,0.0069927796006880715,0.06122462831230164
2201,0.007508184631143509,0.07497863851280212
2202,0.0073870429636657235,0.07889493189544677
2203,0.014218911049675941,0.1474620886871338
2204,0.00897272069544792,0.09482250742406843
2205,0.011283580666196346,0.12692652277441024
2206,0.007254682235208154,0.05591498695106507
2207,0.00791446118221879,0.09399388365240097
2208,0.015537693617653846,0.20554991446228027
2209,0.04045570407600403,0.730770248992157
2210,0.027227695552420616,0.2091218271085739
2211,0.006711362731431424,0.055460278017234806
2212,0.06181654099912644,0.8079771586486817
2213,0.008146898574915528,0.0808547847697258
2214,0.007221667548429966,0.06302951656074524
2215,0.06466982279510497,0.636635905830355
2216,0.006903283284765482,0.0600853861102581
2217,0.02606243219764233,0.33433367691726684
2218,0.0075110223710283626,0.07061664394826889
2219,0.012447264497888088,0.19380973659248352
2220,0.027253524852705,0.38334824524612426
2221,0.057007239652585986,0.6278549515850789
2222,0.054006037777123685,0.3769881384935181
2223,0.02331181940228939,0.2058826275894165
2224,0.011971213375937937,0.18283816061706545
2225,0.03620072033793927,0.3809362836906433
2226,0.01716805201561451,0.13673363260717392
2227,0.015716662151527405,0.14030050121040347
2228,0.008569721119266748,0.09824893258304596
2229,0.05142857272715569,0.7582129644960827
2230,0.036684719366741184,0.5560713597366334
2231,0.04029656841858996,0.7035269165182885
2232,0.0179534745270133,0.17741355679721832
2233,0.012666196549099685,0.10810640834064483
2234,0.015896314276170727,0.1228121110031128
2235,0.02344999600739479,0.4292418249675751
2236,0.013824639363002777,0.17588663480968475
2237,0.008336945656475423,0.08149221919269561
2238,0.008502067519140243,0.0785473176071167
2239,0.009355298230212928,0.10818848393650056
2240,0.01875922408492565,0.16815141223163604
2241,0.007877294775818288,0.08994871012659073
2242,0.032466573161792765,0.5426259823867798
2243,0.013613896896851062,0.23334397755355835
2244,0.041066545877117694,0.3908248185353725
2245,0.046604352620332336,0.5338132155421575
2246,0.008087215233382579,0.10295524082870484
2247,0.04879593046899158,0.7654534099968138
2248,0.04079695662855362,0.4226587888472131
2249,0.02190614816339016,0.271500606162262
2250,0.014300813419532776,0.16657676182479855
2251,0.006650771816049516,0.04351598217875958
2252,0.008366387557026744,0.08999658755750656
2253,0.031181117040824886,0.38668097935409546
2254,0.012240645928096773,0.1095504798719406
2255,0.008904642412227392,0.12907189510555267
2256,0.008027037126731872,0.08601568273992538
2257,0.04219926716439905,0.7316743292083012
2258,0.007166160722982883,0.08086991689891818
2259,0.007176931119312346,0.05382424227685929
2260,0.02017041620404721,0.16320179782600405
2261,0.007599876481828094,0.06776206202597618
2262,0.012255531722468141,0.164454016906929
2263,0.014201597763013841,0.13088343672246933
2264,0.014165682239246368,0.2030592449733734
2265,0.030375992832349086,0.3272980638572693
2266,0.01842638150395155,0.7706260732958787
2267,0.024657966090154648,0.32347955189437866
2268,0.010224322022007036,0.9238047106916648
2269,0.0076919563447803265,0.07981169603557586
2270,0.04491751779408455,0.9661286922340988
2271,0.04611427475304604,0.8098798581192017
2272,0.021432724302423,0.17854826532096865
2273,0.052753852201414125,0.4953882396335147
2274,0.04543433104248047,0.8302593963931904
2275,0.016667650533628463,0.2314074822494507
2276,0.028316385176499162,0.2825408168861389
2277,0.0186294731551528,0.2968647070953369
2278,0.05225666590226409,0.6837448068687441
2279,0.009929723558735849,0.10089363537521363
2280,0.05141985149973821,0.8623962639782778
2281,0.017766334568870067,0.24741721533031466
2282,0.047670163034237725,0.7164219038534119
2283,0.01439849705041647,0.1305739321538925
2284,0.007610099376899005,0.08422108374328613
2285,0.01654852692575455,0.16129579029769894
2286,0.013145451886367798,0.14551638446540832
2287,0.013030053568792345,0.1412269958087921
2288,0.01176860089020133,0.11130682758779524
2289,0.006740073485554009,0.06235666207761765
2290,0.017727409010541442,0.27980141721458435
2291,0.017021262373034224,0.3797064471397479
2292,0.006619758308653533,0.054706376118373874
2293,0.02636119739657628,0.9303069691495176
2294,0.03633934358983944,0.27833007655830383
2295,0.008326041731771826,0.09552012018651962
2296,0.016981699025046818,0.12584485493392944
2297,0.009241981884253023,0.11574574194641113
2298,0.0295714153775692,0.4776683338710785
2299,0.03470295060963631,0.6849598475524903
2300,0.020102598271196648,0.7034569569656373
2301,0.02462238211722374,0.15854142986030578
2302,0.02612803455979824,0.18756789348812106
2303,0.026097287876319885,0.657668924818351
2304,0.045694423360538486,0.2100480236837387
2305,0.007427674588535727,0.07890439413280488
2306,0.03654930320174694,0.19363446913452148
2307,0.0622942610511303,0.2324211188385009
2308,0.017438588185024258,0.16640745483131408
2309,0.012636638233226541,0.10083862028808592
2310,0.04500913013310432,0.21346444271297446
2311,0.01112118501753807,0.13404555998535156
2312,0.008749463116538523,0.12714256725997924
2313,0.04265340555996895,0.3111323007175445
2314,0.03627259067966365,0.5561537333557129
2315,0.008545161910143494,0.08118616424293518
2316,0.012746075620663166,0.1722565927335739
2317,0.007660374497783185,0.061429549081039425
2318,0.015509185833644868,0.1895746030637741
2319,0.007341435631525515,0.07742704085798263
2320,0.030038071122737025,1.0023265161990578
2321,0.01762590230048895,0.13184789202899933
2322,0.009986536093490293,0.8316020391745638
2323,0.00935011728273034,0.1160294302532196
2324,0.01668495359074717,0.5320027599843835
2325,0.008082634057638049,0.09495382390708924
2326,0.051431361180143326,0.6413855312425478
2327,0.012950693709564207,0.1094596870967865
2328,0.006954121390146017,0.06126260764689447
2329,0.051079270882320386,0.2275938578674317
2330,0.02044800714195967,0.16046584032268527
2331,0.014408138101708887,0.2337377556392669
2332,0.008396614562508464,0.09067824117631912
2333,0.05450891661796006,0.3350008317062378
2334,0.012203574633014202,0.15106200061531067
2335,0.036822987241458896,0.9370758124420168
2336,0.013211215640081214,0.6332503495547157
2337,0.014030271662187576,0.18433320902080536
2338,0.02038415923549425,0.2838926204273224
2339,0.010711948374074695,0.13382269076795575
2340,0.006574934422525391,0.04596712074966432
2341,0.05697757516593933,0.8040492125579835
2342,0.007110881023828684,0.06666899107189178
2343,0.058236328406047824,0.8868547864982605
2344,0.01928638432712555,0.21939325712413787
2345,0.009873545715373754,0.2889310606548309
2346,0.05149765607854522,0.8200798868565521
2347,0.00987465678320527,0.09281261645050047
2348,0.01273147155137062,0.11789266399831773
2349,0.015395802898120882,0.2434205599853516
2350,0.00806176276949495,0.090956080777359
2351,0.00938706181085534,0.7232358531335039
2352,0.030713596833658218,0.3776812740394592
2353,0.030979926980772864,0.7745875903198243
2354,0.01079668568984866,0.15908725939483645
2355,0.04361783478946688,0.4380780645439148
2356,0.009773893501397969,0.10347558937759402
2357,0.00650307610470131,0.0430701412984848
2358,0.02990153011472225,0.4201107510158539
2359,0.032668184010100354,0.3631209322044373
2360,0.009402796147179605,0.11722082279415133
2361,0.01444747475390347,0.8980501652447048
2362,0.01514721334518194,0.16401145241947174
2363,0.0066927290621891615,0.05084330223293304
2364,0.049192502573659584,0.6139825976161392
2365,0.02052703451902866,0.17310738943309786
2366,0.011037850273561477,0.14825612686367035
2367,0.007943328922402858,0.08367438249082565
2368,0.02093438476861716,0.20326139412612915
2369,0.007127745063763857,0.07058317594022752
2370,0.0191686930933714,0.17833780132026672
2371,0.0069478206436827785,0.06897823147268296
2372,0.009026272674810886,0.08951200924606323
2373,0.006954334371977299,0.06879230223388673
2374,0.03616409514636993,0.7864102908203126
2375,0.06491859768123627,0.44065976065027307
2376,0.02515972916574478,0.1713633873292923
2377,0.05283812199325562,0.9324451871940612
2378,0.04025874797792435,0.2737307139465332
2379,0.014172187527430056,0.19831876836509707
2380,0.04366966225665194,0.4275550881124637
2381,0.009218726759564876,0.13516388468236926
2382,0.017946687979412082,0.22278154276103967
